3466,922.9587957807427
3467,923.0362959968977
3468,923.1137272612482
3469,923.1910896962564
3470,923.2683834240589
3471,923.3456085664676
3472,923.422765244971
3473,923.4998535807352
3474,923.5768736946056
3475,923.653825707107
3476,923.7307097384455
3477,923.8075259085095
3478,923.8842743368708
3479,923.9609551427855
3480,924.0375684451951
3481,924.1141143627283
3482,924.1905930137011
3483,924.2670045161186
3484,924.3433489876758
3485,924.4196265457585
3486,924.4958373074451
3487,924.5719813895067
3488,924.648058908409
3489,924.7240699803128
3490,924.8000147210756
3491,924.875893246252
3492,924.9517056710952
3493,925.0274521105581
3494,925.103132679294
3495,925.178747491658
3496,925.2542966617077
3497,925.3297803032044
3498,925.4051985296143
3499,925.4805514541091
3500,925.5558391895675
3501,925.6310618485755
3502,925.7062195434286
3503,925.7813123861314
3504,925.8563404883997
3505,925.9313039616609
3506,926.006202917055
3507,926.0810374654361
3508,926.1558077173728
3509,926.2305137831494
3510,926.3051557727669
3511,926.3797337959439
3512,926.454247962118
3513,926.5286983804457
3514,926.6030851598044
3515,926.6774084087932
3516,926.7516682357332
3517,926.825864748669
3518,926.8999980553698
3519,926.9740682633296
3520,927.048075479769
3521,927.1220198116354
3522,927.1959013656044
3523,927.2697202480805
3524,927.3434765651981
3525,927.4171704228224
3526,927.4908019265504
3527,927.5643711817114
3528,927.6378782933685
3529,927.7113233663192
3530,927.7847065050961
3531,927.8580278139681
3532,927.931287396941
3533,928.004485357759
3534,928.0776217999046
3535,928.1506968266004
3536,928.2237105408095
3537,928.2966630452363
3538,928.3695544423276
3539,928.4423848342735
3540,928.515154323008
3541,928.58786301021
3542,928.6605109973041
3543,928.7330983854615
3544,928.805625275601
3545,928.8780917683895
3546,928.950497964243
3547,929.0228439633275
3548,929.0951298655598
3549,929.1673557706081
3550,929.2395217778932
3551,929.3116279865891
3552,929.3836744956238
3553,929.4556614036803
3554,929.5275888091971
3555,929.5994568103692
3556,929.671265505149
3557,929.7430149912468
3558,929.8147053661319
3559,929.8863367270332
3560,929.9579091709401
3561,930.0294227946032
3562,930.1008776945351
3563,930.1722739670114
3564,930.243611708071
3565,930.3148910135172
3566,930.3861119789187
3567,930.4572746996097
3568,930.5283792706913
3569,930.5994257870319
3570,930.6704143432682
3571,930.7413450338057
3572,930.8122179528195
3573,930.8830331942554
3574,930.9537908518301
3575,931.0244910190324
3576,931.0951337891237
3577,931.1657192551386
3578,931.2362475098861
3579,931.3067186459499
3580,931.3771327556892
3581,931.4474899312397
3582,931.5177902645141
3583,931.5880338472027
3584,931.6582207707743
3585,931.7283511264768
3586,931.7984250053382
3587,931.868442498167
3588,931.9384036955529
3589,932.0083086878676
3590,932.0781575652657
3591,932.1479504176848
3592,932.217687334847
3593,932.287368406259
3594,932.3569937212128
3595,932.4265633687868
3596,932.496077437846
3597,932.5655360170431
3598,932.6349391948188
3599,932.7042870594029
3600,932.7735796988144
3601,932.8428172008628
3602,932.9119996531483
3603,932.9811271430627
3604,933.05019975779
3605,933.1192175843069
3606,933.1881807093836
3607,933.2570892195847
3608,933.3259432012694
3609,933.3947427405924
3610,933.4634879235044
3611,933.532178835753
3612,933.6008155628831
3613,933.6693981902376
3614,933.7379268029582
3615,933.8064014859856
3616,933.8748223240606
3617,933.9431894017245
3618,934.0115028033198
3619,934.0797626129907
3620,934.147968914684
3621,934.2161217921494
3622,902.3824850517785
3623,902.4806380122228
3624,902.5786804593805
3625,902.6766126415206
3626,902.7744348060771
3627,902.8721471996527
3628,902.9697500680226
3629,903.0672436561381
3630,903.1646282081306
3631,903.2619039673148
3632,903.3590711761926
3633,903.4561300764568
3634,903.5530809089944
3635,903.6499239138902
3636,903.7466593304308
3637,903.8432873971076
3638,903.9398083516206
3639,904.0362224308819
3640,904.132529871019
3641,904.2287309073783
3642,904.3248257745289
3643,904.4208147062653
3644,904.5166979356117
3645,904.6124756948245
3646,904.7081482153964
3647,904.803715728059
3648,904.8991784627871
3649,904.9945366488009
3650,905.0897905145703
3651,905.1849402878173
3652,905.2799861955201
3653,905.3749284639156
3654,905.4697673185029
3655,905.5645029840468
3656,905.6591356845806
3657,905.7536656434092
3658,905.8480930831128
3659,905.9424182255492
3660,906.0366412918578
3661,906.1307625024621
3662,906.224782077073
3663,906.3187002346918
3664,906.4125171936134
3665,906.5062331714291
3666,906.5998483850298
3667,906.6933630506088
3668,906.7867773836651
3669,906.8800915990063
3670,906.973305910751
3671,907.0664205323327
3672,907.1594356765019
3673,907.2523515553293
3674,907.3451683802089
3675,907.4378863618605
3676,907.5305057103328
3677,907.6230266350063
3678,907.715449344596
3679,907.807774047154
3680,907.9000009500728
3681,907.9921302600877
3682,908.0841621832797
3683,908.1760969250781
3684,908.2679346902638
3685,908.3596756829713
3686,908.4513201066918
3687,908.5428681642758
3688,908.6343200579357
3689,908.725675989249
3690,908.81693615916
3691,908.9081007679835
3692,908.9991700154064
3693,909.0901441004914
3694,909.1810232216787
3695,909.2718075767889
3696,909.3624973630256
3697,909.453092776978
3698,909.5435940146236
3699,909.6340012713304
3700,909.7243147418593
3701,909.8145346203672
3702,909.9046611004092
3703,909.9946943749408
3704,910.0846346363209
3705,910.1744820763137
3706,910.2642368860917
3707,910.3538992562377
3708,910.4434693767473
3709,910.5329474370317
3710,910.6223336259194
3711,910.7116281316593
3712,910.8008311419225
3713,910.889942843805
3714,910.9789634238299
3715,911.0678930679499
3716,911.1567319615493
3717,911.2454802894467
3718,911.3341382358971
3719,911.4227059845939
3720,911.511183718672
3721,911.5995716207091
3722,911.6878698727285
3723,911.7760786562013
3724,911.8641981520486
3725,911.9522285406437
3726,912.0401700018141
3727,912.1280227148441
3728,912.2157868584766
3729,912.3034626109156
3730,912.3910501498283
3731,912.4785496523469
3732,912.5659612950712
3733,912.6532852540705
3734,912.7405217048857
3735,912.8276708225316
3736,912.9147327814987
3737,913.0017077557558
3738,913.0885959187513
3739,913.1753974434159
3740,913.2621125021648
3741,913.3487412668989
3742,913.4352839090076
3743,913.5217405993706
3744,913.6081115083598
3745,913.6943968058416
3746,913.7805966611786
3747,913.8667112432316
3748,913.9527407203619
3749,914.0386852604329
3750,914.1245450308121
3751,914.2103201983734
3752,914.2960109294987
3753,914.3816173900799
3754,914.4671397455207
3755,914.552578160739
3756,914.6379328001682
3757,914.7232038277593
3758,914.8083914069832
3759,914.8934957008319
3760,914.9785168718206
3761,915.0634550819899
3762,915.1483104929072
3763,915.2330832656688
3764,915.3177735609016
3765,915.4023815387651
3766,915.4869073589529
3767,915.5713511806947
3768,915.6557131627583
3769,915.7399934634508
3770,915.8241922406211
3771,915.908309651661
3772,915.9923458535076
3773,916.0763010026443
3774,916.1601752551034
3775,916.243968766467
3776,916.3276816918694
3777,916.4113141859985
3778,916.4948664030976
3779,916.5783384969668
3780,916.6617306209652
3781,916.745042928012
3782,916.8282755705891
3783,916.9114287007416
3784,916.9945024700803
3785,917.0774970297831
3786,917.1604125305965
3787,917.2432491228376
3788,917.3260069563953
3789,917.4086861807323
3790,917.4912869448863
3791,917.5738093974721
3792,917.6562536866829
3793,917.7386199602919
3794,917.8209083656538
3795,917.9031190497068
3796,917.9852521589736
3797,918.0673078395633
3798,918.1492862371731
3799,918.2311874970893
3800,918.3130117641895
3801,918.3947591829435
3802,918.4764298974154
3803,918.5580240512647
3804,918.6395417877482
3805,918.7209832497208
3806,918.8023485796381
3807,918.8836379195567
3808,918.9648514111366
3809,919.045989195642
3810,919.1270514139436
3811,919.2080382065191
3812,919.288949713455
3813,919.3697860744488
3814,919.4505474288093
3815,919.5312339154585
3816,919.6118456729334
3817,919.6923828393869
3818,919.7728455525895
3819,919.8532339499304
3820,919.9335481684194
3821,920.0137883446878
3822,920.0939546149901
3823,920.1740471152054
3824,920.2540659808385
3825,920.3340113470215
3826,920.4138833485151
3827,920.49368211971
3828,920.5734077946282
3829,920.6530605069245
3830,920.7326403898875
3831,920.8121475764411
3832,920.8915821991462
3833,920.9709443902015
3834,921.0502342814448
3835,921.1294520043548
3836,921.2085976900521
3837,921.2876714693004
3838,921.3666734725082
3839,921.4456038297293
3840,921.5244626706649
3841,921.6032501246646
3842,921.6819663207275
3843,921.7606113875037
3844,921.8391854532953
3845,921.917688646058
3846,921.9961210934019
3847,922.0744829225932
3848,922.1527742605551
3849,922.2309952338693
3850,922.3091459687769
3851,922.3872265911798
3852,922.4652372266421
3853,922.543178000391
3854,922.621049037318
3855,922.6988504619806
3856,922.7765823986025
3857,922.854244971076
3858,922.9318383029623
3859,923.009362517493
3860,923.0868177375711
3861,923.1642040857726
3862,923.2415216843469
3863,923.3187706552189
3864,923.3959511199894
3865,923.4730631999364
3866,923.5501070160165
3867,923.6270826888658
3868,923.7039903388013
3869,923.7808300858217
3870,923.8576020496085
3871,923.9343063495277
3872,924.0109431046299
3873,924.0875124336524
3874,924.1640144550197
3875,924.240449286845
3876,924.3168170469309
3877,924.3931178527705
3878,924.4693518215491
3879,924.5455190701445
3880,924.6216197151283
3881,924.6976538727673
3882,924.7736216590242
3883,924.8495231895588
3884,924.925358579729
3885,925.0011279445921
3886,925.0768313989053
3887,925.1524690571271
3888,925.2280410334185
3889,925.3035474416439
3890,925.3789883953717
3891,925.454364007876
3892,925.5296743921373
3893,925.6049196608432
3894,925.6800999263899
3895,925.755215300883
3896,925.8302658961388
3897,925.9052518236848
3898,925.9801731947607
3899,926.05503012032
3900,926.1298227110303
3901,926.2045510772747
3902,926.2792153291525
3903,926.3538155764805
3904,926.4283519287937
3905,926.5028244953463
3906,926.5772333851128
3907,926.6515787067885
3908,926.7258605687914
3909,926.800079079262
3910,926.8742343460651
3911,926.9483264767904
3912,927.0223555787531
3913,927.0963217589958
3914,927.1702251242884
3915,927.2440657811296
3916,927.3178438357475
3917,927.3915593941007
3918,927.4652125618794
3919,927.5388034445059
3920,927.6123321471357
3921,927.6857987746586
3922,927.759203431699
3923,927.8325462226175
3924,927.9058272515113
3925,927.9790466222153
3926,928.052204438303
3927,928.1253008030873
3928,928.1983358196212
3929,928.2713095906992
3930,928.3442222188573
3931,928.4170738063749
3932,928.4898644552749
3933,928.5625942673246
3934,928.6352633440372
3935,928.7078717866718
3936,928.7804196962348
3937,928.8529071734806
3938,928.9253343189123
3939,928.9977012327827
3940,929.0700080150951
3941,929.1422547656042
3942,929.2144415838166
3943,929.2865685689919
3944,929.3586358201437
3945,929.43064343604
3946,929.5025915152041
3947,929.5744801559158
3948,929.6463094562115
3949,929.7180795138856
3950,929.7897904264912
3951,929.8614422913407
3952,929.9330352055066
3953,930.0045692658224
3954,930.0760445688834
3955,930.1474612110475
3956,930.2188192884357
3957,930.2901188969333
3958,930.3613601321903
3959,930.4325430896223
3960,930.5036678644116
3961,930.5747345515072
3962,930.6457432456262
3963,930.7166940412545
3964,930.7875870326474
3965,930.85842231383
3966,930.9291999785987
3967,930.9999201205214
3968,931.0705828329385
3969,931.1411882089633
3970,931.2117363414832
3971,931.2822273231601
3972,931.3526612464312
3973,931.4230382035099
3974,931.4933582863862
3975,931.5636215868276
3976,931.6338281963799
3977,931.7039782063678
3978,931.7740717078955
3979,931.8441087918477
3980,931.9140895488903
3981,931.9840140694705
3982,932.0538824438183
3983,932.1236947619469
3984,932.193451113653
3985,932.2631515885181
3986,932.3327962759088
3987,932.4023852649776
3988,932.4719186446638
3989,932.5413965036937
3990,932.6108189305818
3991,932.6801860136309
3992,932.7494978409333
3993,932.8187545003713
3994,932.8879560796177
3995,932.9571026661366
3996,933.0261943471843
3997,933.0952312098094
3998,933.164213340854
3999,933.2331408269538
4000,933.3020137545395
4001,933.3708322098369
4002,933.4395962788674
4003,933.5083060474492
4004,933.5769616011976
4005,933.6455630255256
4006,933.7141104056446
4007,933.7826038265654
4008,933.851043373098
4009,933.9194291298533
4010,933.9877611812425
4011,934.0560396114789
4012,934.1242645045777
4013,934.192435944357
4014,934.2605540144384
4015,934.3286187982475
4016,934.3966303790144
4017,934.4645888397746
4018,934.5324942633696
4019,934.6003467324472
4020,934.6681463294623
4021,934.7358931366774
4022,934.8035872361635
4023,934.8712287098002
4024,934.9388176392769
4025,935.0063541060927
4026,935.0738381915575
4027,935.1412699767924
4028,935.2086495427304
4029,935.2759769701169
4030,935.34325233951
4031,935.4104757312816
4032,935.4776472256177
4033,935.544766902519
4034,935.6118348418013
4035,935.6788511230965
4036,935.7458158258526
4037,935.8127290293347
4038,935.8795908126257
4039,935.946401254626
4040,936.0131604340552
4041,936.0798684294517
4042,936.146525319174
4043,936.2131311814005
4044,936.2796860941309
4045,936.3461901351858
4046,936.4126433822081
4047,936.4790459126631
4048,936.5453978038391
4049,936.611699132848
4050,936.6779499766257
4051,936.7441504119328
4052,936.810300515355
4053,936.8764003633039
4054,936.9424500320172
4055,937.0084495975592
4056,937.0743991358216
4057,937.140298722524
4058,937.2061484332141
4059,937.2719483432687
4060,937.3376985278937
4061,937.403399062125
4062,937.4690500208288
4063,937.5346514787024
4064,937.6002035102741
4065,937.6657061899047
4066,937.7311595917866
4067,937.7965637899459
4068,937.8619188582418
4069,937.9272248703671
4070,937.9924818998496
4071,938.0576900200516
4072,938.1228493041709
4073,938.1879598252413
4074,938.2530216561327
4075,938.3180348695522
4076,938.3829995380441
4077,938.4479157339906
4078,938.5127835296121
4079,938.5776029969678
4080,938.6423742079564
4081,938.7070972343163
4082,938.7717721476259
4083,938.8363990193046
4084,938.9009779206128
4085,938.9655089226526
4086,939.0299920963682
4087,939.0944275125465
4088,939.1588152418174
4089,939.2231553546542
4090,939.2874479213743
4091,939.3516930121397
4092,939.4158906969568
4093,939.4800410456778
4094,939.5441441280007
4095,939.6082000134694
4096,939.6722087714749
4097,939.7361704712552
4098,939.8000851818958
4099,939.8639529723306
4100,939.9277739113417
4101,939.9915480675601
4102,940.0552755094665
4103,940.1189563053911
4104,940.1825905235146
4105,940.2461782318684
4106,940.3097194983349
4107,940.3732143906481
4108,940.436662976394
4109,940.5000653230112
4110,940.5634214977911
4111,940.6267315678781
4112,940.6899956002708
4113,940.7532136618216
4114,940.8163858192377
4115,940.8795121390809
4116,940.9425926877689
4117,941.0056275315749
4118,941.0686167366284
4119,941.1315603689158
4120,941.1944584942801
4121,941.2573111784221
4122,941.3201184869006
4123,941.3828804851324
4124,941.4455972383934
4125,941.5082688118181
4126,941.570895270401
4127,941.6334766789963
4128,941.6960131023185
4129,941.7585046049429
4130,941.820951251306
4131,941.8833531057057
4132,941.945710232302
4133,942.0080226951169
4134,942.0702905580354
4135,942.1325138848055
4136,942.1946927390386
4137,942.2568271842102
4138,942.3189172836601
4139,942.3809631005925
4140,942.4429646980766
4141,942.5049221390474
4142,942.5668354863054
4143,942.6287048025174
4144,942.6905301502168
4145,942.7523115918038
4146,942.8140491895463
