1377,605.0896006277866
1378,607.847396407469
1379,610.5262216597379
1380,613.1303106183514
1381,615.6635747667362
1382,618.1296341143117
1383,620.5318448478447
1384,622.8733238412285
1385,625.1569704348921
1386,627.3854858356923
1387,629.5613904375193
1388,631.6870393202619
1389,604.6204431471915
1390,607.3918815325954
1391,610.0836074526485
1392,612.6999124469731
1393,615.2447596826241
1394,617.7218158895827
1395,620.1344795824374
1396,622.4859060650421
1397,624.779029640539
1398,627.0165833869655
1399,629.201116806535
1400,631.3350116128635
1401,633.4204958834551
1402,635.4596567735031
1403,637.4544519605518
1404,639.4067199670178
1405,641.3181894883367
1406,643.1904878380549
1407,645.0251486070921
1408,646.8236186222756
1409,648.5872642788102
1410,650.3173773123258
1411,652.0151800683395
1412,653.6818303201912
1413,655.3184256806226
1414,656.9260076470332
1415,658.5055653159635
1416,660.0580387984297
1417,661.5843223642944
1418,663.0852673408341
1419,664.5616847880025
1420,666.0143479705409
1421,667.4439946450158
1422,668.8513291780263
1423,670.237024510199
1424,671.6017239791425
1425,672.9460430132493
1426,674.2705707070884
1427,675.5758712881111
1428,676.8624854834788
1429,678.1309317950074
1430,679.3817076894884
1431,680.6152907109933
1432,681.8321395211759
1433,683.0326948730558
1434,684.2173805232904
1435,685.3866040875098
1436,686.5407578428975
1437,687.6802194818522
1438,688.8053528202414
1439,689.9165084634719
1440,691.0140244333389
1441,692.0982267583756
1442,693.1694300302112
1443,694.2279379282439
1444,695.27404371476
1445,696.308030702461
1446,697.3301726962162
1447,698.3407344107161
1448,699.3399718655793
1449,669.7218354205073
1450,641.0122495057481
1451,613.4848330797415
1452,587.4426359778968
1453,563.1895145180382
1454,540.9907785933993
1455,521.0333128382159
1456,503.3986659522166
1457,488.058192222284
1458,474.88953142597666
1459,463.70558779032166
1460,454.28538000038725
1461,446.39950242961226
1462,458.2247578989986
1463,449.6922517808687
1464,442.5686804961072
1465,436.6434407113176
1466,431.72788529750096
1467,427.65745572117976
1468,424.2911560635442
1469,438.0683265341242
1470,432.9090013394029
1471,428.6349484622159
1472,425.0992377377864
1473,422.1771631593481
1474,419.76384453312767
1475,417.77162298881825
1476,432.14048236308645
1477,427.99888372890126
1478,424.57338900512605
1479,421.7427689529425
1480,419.4051905656796
1481,417.4756118790448
1482,415.8832955133951
1483,414.5695621273852
1484,413.4858251289779
1485,412.5919056477509
1486,411.85460636249127
1487,411.24651462099354
1488,410.74500364273695
1489,410.33140217375546
1490,409.9903059470126
1491,409.70900772059986
1492,409.47702602945554
1493,409.2857158679394
1494,409.12794723611194
1495,408.9978398204377
1496,408.8905440632775
1497,408.8020605428749
1498,408.72909097838874
1499,408.6689153332661
1500,408.61929045158206
1501,408.5783664580186
1502,408.5446178105
1503,408.5167864384865
1504,408.49383484915126
1505,408.4749074544769
1506,408.45929867831615
1507,408.44642665492876
1508,408.4358115387872
1509,408.42705761724056
1510,408.41983855932955
1511,408.41388525091975
1512,408.4089757627072
1513,408.40492707714805
1514,408.4015882659222
1515,408.39883486361015
1516,408.39656422784924
1517,408.39469171300925
1518,408.3931475147508
1519,408.39187406783924
1520,408.3908239002097
1521,408.3899578632878
1522,408.3892436725956
1523,408.38865470423895
1524,408.3881690024119
1525,408.3877684609203
1526,408.3874381482116
1527,408.38716575075057
1528,408.38694111399064
1529,408.3867558638284
1530,408.3866030944304
1531,408.38647711079483
1532,408.3863732164505
1533,408.3862875383804
1534,408.3862168826411
1535,408.3861586152983
1536,408.3861105642373
1537,408.3860709381903
1538,408.38603825996074
1539,408.38601131135584
1540,408.3859890877741
1541,408.3859707607553
1542,408.38595564709726
1543,408.38594318338653
1544,408.3859329049957
1545,408.3859244287625
1546,408.3859174387064
1547,408.385911674249
1548,408.3859069205005
1549,408.3859030002486
1550,408.3858997673526
1551,408.38589710129514
1552,408.38589490268987
1553,408.3858930895762
1554,408.38589159436407
1555,408.3858903613144
1556,408.385889344461
1557,408.3858885058972
1558,408.38588781436266
1559,408.38588724407805
1560,408.3858867737841
1561,408.3858863859489
1562,408.38588606611467
1563,408.3858858023584
1564,408.38588558484776
1565,408.38588540547426
1566,408.38588525755114
1567,408.3858851355641
1568,408.3858850349656
1569,408.3858849520055
1570,408.3858848835912
1571,408.3858848271722
1572,408.3858847806455
1573,408.38588474227646
1574,423.6141156020686
1575,420.9504465931763
1576,435.0301400859462
1577,430.3912693586966
1578,426.55166211941474
1579,423.37723285714117
1580,420.7548130189892
1581,434.85226787344004
1582,447.6846414980322
1583,440.89690980936496
1584,435.255447862114
1585,430.57789424563384
1586,443.79029640096064
1587,437.65827448155017
1588,450.2431479403923
1589,461.74043867512796
1590,472.2818532876424
1591,481.98378128300175
1592,490.9475779546129
1593,477.3578986098954
1594,465.7940088104193
1595,456.0394299809429
1596,447.8647839520508
1597,459.56454907204164
1598,450.8137236130299
1599,462.2626691957531
1600,472.76162659776384
1601,482.4262532748199
1602,491.3572149270179
1603,499.6414308922228
1604,507.3536678220476
1605,514.5581766327392
1606,521.3102215869425
1607,527.657438975513
1608,533.6410104434118
1609,539.2966594793887
1610,544.655489648244
1611,549.7446861187445
1612,554.5881015211875
1613,559.20674511702
1614,563.6191917055482
1615,567.8419241368631
1616,571.8896209722922
1617,575.7753988141355
1618,579.5110171227209
1619,583.1070519255386
1620,586.5730436627654
1621,589.917623466303
1622,593.1486213987936
1623,596.2731595528173
1624,599.2977324015293
1625,602.2282763779551
1626,605.0702303227587
1627,607.8285881647485
1628,610.507944972784
1629,613.1125373325248
1630,615.6462788489558
1631,618.1127914496741
1632,620.5154330595776
1633,622.8573221308958
1634,625.1413594402244
1635,627.3702475037996
1636,629.5465079115622
1637,631.6724968379293
1638,633.7504189512204
1639,635.7823399132476
1640,637.7701976347548
1641,639.7158124304096
1642,641.6208961983059
1643,643.4870607328897
1644,645.3158252664647
1645,647.1086233226
1646,648.8668089545689
1647,650.5916624331326
1648,652.2843954403531
1649,653.9461558194972
1650,655.5780319253263
1651,657.1810566140489
1652,658.7562109078198
1653,660.3044273648285
1654,661.8265931826502
1655,663.3235530595701
1656,664.7961118359842
1657,666.2450369356777
1658,667.6710606247527
1659,669.0748821041726
1660,670.4571694502982
1661,671.8185614163717
1662,673.1596691066437
1663,674.4810775337152
1664,675.7833470686628
1665,677.0670147926214
1666,678.3325957576926
1667,679.580584164333
1668,680.8114544617264
1669,682.0256623770676
1670,683.2236458791618
1671,684.4058260812724
1672,685.5726080877274
1673,686.7243817884109
1674,687.8615226049167
1675,688.9843921918309
1676,690.093339096323
1677,691.1886993789667
1678,692.2707971984779
1679,693.3399453628434
1680,694.396445849118
1681,695.4405902939923
1682,696.4726604570707
1683,697.4929286586507
1684,698.5016581936618
1685,699.4991037232946
1686,700.4855116457431
1687,701.4611204473732
1688,702.4261610355398
1689,703.3808570541859
1690,704.325425183275
1691,705.2600754230375
1692,706.1850113639395
1693,707.1004304432239
1694,708.0065241888129
1695,708.9034784513075
1696,709.7914736247722
1697,710.670684856946
1698,711.5412822494789
1699,712.4034310487538
1700,713.257291827818
1701,714.1030206599141
1702,714.9407692840706
1703,715.7706852631809
1704,716.5929121349758
1705,717.4075895562664
1706,718.2148534408143
1707,719.0148360911605
1708,719.8076663247294
1709,720.5934695945
1710,721.3723681045226
1711,722.1444809205428
1712,722.9099240759771
1713,723.668810673472
1714,724.4212509822659
1715,725.1673525315574
1716,725.9072202000768
1717,726.6409563020412
1718,727.3686606696688
1719,728.0904307324139
1720,728.8063615930788
1721,729.5165461009474
1722,730.221074922079
1723,730.9200366068941
1724,731.6135176551746
1725,732.3016025785971
1726,732.9843739609092
1727,733.6619125158556
1728,734.3342971429524
1729,735.0016049812058
1730,735.6639114608644
1731,736.321290353291
1732,736.973813819035
1733,737.621552454181
1734,738.2645753350507
1735,738.9029500613232
1736,739.5367427976431
1737,740.1660183137786
1738,740.7908400233894
1739,741.4112700214614
1740,742.0273691204637
1741,742.6391968852787
1742,743.2468116669548
1743,743.8502706353299
1744,744.4496298105691
1745,745.044944093661
1746,745.6362672959125
1747,746.2236521674815
1748,746.8071504249851
1749,747.3868127782181
1750,747.962688956017
1751,748.5348277313013
1752,717.9133023436408
1753,718.7159973604782
1754,719.511492104407
1755,689.4173272372569
1756,690.520950671001
1757,691.6111149402354
1758,662.2039137941607
1759,633.7721129575771
1760,635.8035587005488
1761,637.7909610230149
1762,639.7361390484166
1763,612.2693820564762
1764,586.3018738759675
1765,562.1366258834089
1766,566.4223174847727
1767,570.5281548382175
1768,574.4677624317337
1769,551.264299545498
1770,530.2252777563461
1771,536.066360686312
1772,541.5931700385679
1773,546.835077008827
1774,551.8177946419423
1775,530.7226860379242
1776,511.923658872714
1777,518.8387041382099
1778,525.3319479487897
1779,531.4468564699478
1780,537.2210852386969
1781,542.687374024599
1782,547.8742968676063
1783,552.806888778843
1784,531.6121052765793
1785,512.7096591147626
1786,519.575777280612
1787,502.1222425355989
1788,509.668533252186
1789,516.7253547035161
1790,523.3454375763527
1791,529.5742730030935
1792,535.4512287565763
1793,541.0104937900823
1794,546.2818711869838
1795,551.2914411692691
1796,556.0621146573294
1797,560.6140955831156
1798,564.9652675640111
1799,569.1315180449773
1800,573.1270107813972
1801,576.9644156160037
1802,580.6551028943855
1803,584.2093085339857
1804,587.6362746722326
1805,590.9443699314627
1806,594.1411926162095
1807,597.2336595717138
1808,600.228082955576
1809,603.1302367862962
1810,605.9454148159168
1811,580.3799301924481
1812,583.9441574250939
1813,559.9631837474445
1814,564.3426061662497
1815,568.5349035283324
1816,572.5544757177448
1817,576.4141975584556
1818,580.1256179832419
1819,556.4507801719501
1820,560.9853178331126
1821,565.320447135433
1822,569.4719016293849
1823,546.7026602702872
1824,526.1343535160529
1825,532.2036973230933
1826,537.9368061763392
1827,518.3157688744387
1828,501.0200507344409
1829,508.6397630169458
1830,515.76195016507
1831,522.4404592645594
1832,528.7217264854124
1833,534.645918672621
1834,540.2479008669067
1835,545.5580492307407
1836,550.6029310221012
1837,555.4058723657063
1838,533.9525438127448
1839,514.7807463300378
1840,521.5191504304762
1841,527.8541375289764
1842,533.826700269467
1843,539.4724022718226
1844,544.8222116570099
1845,549.9031985603185
1846,554.739117617448
1847,559.3508943282013
1848,563.7570316393368
1849,541.5056260603093
1850,546.7519523318166
1851,551.7386972902233
1852,530.6515901992622
1853,536.4692739936349
1854,541.9749061488368
1855,547.1975777057794
1856,552.1627634669204
1857,556.8928579508121
1858,561.407623086661
1859,539.3757343954919
1860,544.7305041883417
1861,549.81600553367
1862,554.6560469287783
1863,559.2715999132508
1864,563.6812069288004
1865,567.9013229670558
1866,571.9466025153035
1867,575.8301412952455
1868,579.5636805905139
1869,583.1577805493247
1870,586.6219676915458
1871,589.964860905055
1872,565.5204002596664
1873,569.6635448402923
1874,573.6376693064981
1875,577.455263160711
1876,581.1275395517345
1877,584.6645968904107
1878,588.0755566191234
1879,591.3686810696278
1880,594.5514746409427
1881,597.6307709580295
1882,600.6128082077629
1883,603.5032944707922
1884,606.3074645596457
1885,609.0301296214225
1886,611.675720556838
1887,614.2483261375731
1888,616.7517265638662
1889,619.1894230884963
1890,621.5646642372558
1891,623.8804690760804
1892,626.1396479082856
1893,628.3448207295023
1894,630.4984337209894
1895,632.6027740224871
1896,634.6599829923922
1897,636.6720681347548
1898,638.6409138485664
1899,640.5682911343386
1900,642.4558663754835
1901,644.3052092970293
1902,646.1178001913424
1903,647.8950364894604
1904,649.6382387470805
1905,651.3486561059926
1906,653.0274712845758
1907,624.9642788981861
1908,627.1973982335146
1909,629.3776983456961
1910,631.5075478583942
1911,633.5891628516982
1912,606.4252179695613
1913,609.144507899984
1914,583.3728136662967
1915,586.8293604902306
1916,590.1651124565711
1917,593.3878431730797
1918,596.5046247534376
1919,599.5219072914203
1920,602.4455876982809
1921,577.1124883158188
1922,580.7976131908371
1923,584.3466384049236
1924,587.7687695362561
1925,591.0723430158978
1926,594.2649287121395
1927,597.3534182731385
1928,600.3441014629324
1929,603.2427323408508
1930,577.8560719952558
1931,581.5133740385917
1932,585.0364803160791
1933,588.4344147623192
1934,591.7153538051688
1935,594.8867259209543
1936,597.9552974267101
1937,600.9272466615859
1938,603.8082283398719
1939,606.6034295564733
1940,609.3176186790039
1941,611.9551881584209
1942,614.520192123809
1943,617.016379489755
1944,619.447223191282
1945,621.8159460671483
1946,624.125543833932
1947,626.378805527878
1948,628.5783317366623
1949,630.7265508971874
1950,632.8257338967115
1951,605.7006499451261
1952,608.4407682625567
1953,611.1028728549526
1954,613.6911243824042
1955,616.2093679429443
1956,618.6611635093649
1957,621.0498128538094
1958,623.378383426585
1959,625.6497295862509
1960,627.8665115199793
1961,630.0312121444541
1962,632.1461522365618
1963,634.2135040084925
1964,636.2353033125546
1965,608.938822831581
1966,611.5869660295564
1967,585.6617522423726
1968,589.0378852222916
1969,592.2984228294985
1970,595.450667452022
1971,598.5012735770284
1972,573.4387558033951
1973,550.3233379547294
1974,555.1394339815404
1975,559.7330489010656
1976,537.8600059426683
1977,543.2930348262777
1978,548.4497235177508
1979,527.6993480998227
1980,533.6805727094279
1981,539.3341013205765
1982,544.6910086016488
1983,524.3351053603575
1984,530.5069830116455
1985,536.3325957216994
1986,541.845404498257
1987,547.0745951759968
1988,552.0457231752783
1989,556.7812517968954
1990,561.3010018590589
1991,565.6225278841839
1992,543.1995832592248
1993,548.3609276789564
1994,553.2701895582577
1995,532.0289605710552
1996,513.0782445324007
1997,519.921505745005
1998,526.3504673916144
1999,532.4075836842826
2000,538.1296544050861
2001,543.5486947487827
2002,548.6926638794453
2003,553.5860735202841
2004,558.2504960583918
